-4.766273346226e-01
6.585116112431e-01
-1.834447563534e-03
4.728167861153e-02
-4.665549118163e-01
-5.028233353893e-01
1.121295705847e+00
5.762296537739e-01
8.822613246378e-01
-1.052928349390e+00
2.208407733465e+00
1.903886100864e+00
-8.278858892126e-01
9.641224517713e-01
3.104904246605e-01
-3.849440824642e-01
3.681771869537e-01
4.402134385371e-01
7.995612873580e-01
5.515436912706e-01
1.231536750652e+00
-5.704835015864e-01
2.942251933199e-02
9.182794504295e-01
-2.122577293339e+00
1.401387174775e+00
-6.403495888895e-01
-8.278858892126e-01
-4.464018146283e-01
1.260246731333e+00
1.306308398079e-01
-1.055264921776e-01
-2.277708283889e-01
-4.515893049104e-01
-4.528132885665e-01
5.762296537739e-01
1.789279972773e+00
-1.442586984483e+00
-9.459631799428e-01
6.887068754616e-01
-5.153244718325e-01
1.029612453688e+00
-8.201926705918e-01
9.641224517713e-01
1.339195052417e+00
-2.277708283889e-01
-1.525412171992e-01
1.766359847364e+00
5.973866926124e-01
7.243344266934e-01
-4.493421259282e-01
1.124412050751e+00
4.536084956281e-01
7.617058108195e-01
-3.277909220345e-01
-8.940745244972e-01
-4.440157354692e-02
-4.640354308521e-01
-4.766273346226e-01
-1.219626671783e+00
1.029612453688e+00
-8.443725364822e-01
-3.194568310724e-01
3.006187901843e-01
4.728167861153e-02
3.223341856120e-01
-1.013634348240e+00
3.687740508939e-01
-5.028233353893e-01
-3.606748258481e-02
7.140749681823e-01
9.886378817202e-01
-2.595063866466e-01
-1.327980856391e+00
-4.111400832309e-01
2.535710588619e-01
-1.194275082213e+00
-7.108758022095e-01
-5.421173365394e-01
1.376701212272e+00
9.804963275130e-01
-2.742106936709e-01
-5.778384056236e-01
5.057034404539e-01
-6.828713325484e-02
-7.725865826801e-01
4.598604391122e-01
-6.932449365108e-01
-9.479738137690e-01
1.457808695536e+00
2.437489338369e-01
9.224492464357e-01
-7.385818412397e-01
-4.944864939021e-01
-1.327980856391e+00
-2.531939316109e-01
-4.242380836142e-01
5.268604792924e-01
5.384456908873e-01
9.724592932585e-01
4.728167861153e-02
-6.579804545883e-01
-5.403294952439e-01
8.688690180720e-01
1.004953996436e+00
-1.052928349390e+00
8.793732733143e-01
2.125457398404e+00
-1.332238669199e+00
2.437489338369e-01
-4.111400832309e-01
-4.528160390916e-01
6.432296939542e-01
6.039356928041e-01
-2.389737169990e-01
1.782589319201e-01
2.547759265027e+00
7.506473234365e-02
-4.569803340476e-01
7.938539478377e-01
-1.000666999137e-01
5.116555767054e-01
1.337913307735e+00
-1.288686855241e+00
7.726969089993e-01
-1.133826792749e+00
-2.244821629550e+00
-1.574823978273e+00
8.495190742045e-01
3.223341856120e-01
4.728167861153e-02
-1.557190362049e+00
2.928650600119e-01
9.412023263629e-01
-9.199349612053e-01
9.150943423985e-01
-3.069529441042e-01
1.618878067034e-01
1.147491706613e+00
3.681771869537e-01
2.437489338369e-01
-4.650696282785e-01
1.597180551358e+00
4.728167861153e-02
-4.111400832309e-01
1.672059455871e-02
-3.102865804890e-01
-7.653747059466e-01
-4.872333592925e-01
-7.822409256759e-01
-1.277507347433e-01
1.996829093505e+00
4.728167861153e-02
1.526555319136e+00
1.584756429617e+00
-6.695216577820e-01
-1.819278270471e-01
1.389649307700e-01
-4.504340843810e-01
-9.479738137690e-01
6.643867327926e-01
-1.052928349390e+00
1.867865224548e+00
-1.100493179426e+00
8.237466542985e-01
-3.983845245578e-02
2.695461084684e-01
-8.466389691399e-01
8.490542354677e-01
-1.213374728299e+00
2.961381848452e-01
-2.583319124417e-01
5.515436912706e-01
1.079555111308e-01
1.819255194985e+00
-6.438757620293e-01
1.178078919315e-01
-5.347129230510e-01
5.652385555942e-01
-1.363245338313e+00
6.379404342445e-01
-4.440157354692e-02
-1.000539098382e+00
-1.729981097472e+00
-1.057840787165e+00
5.057034404539e-01
1.389649307700e-01
-1.316936137702e-02
1.262095084180e+00
1.281491786974e+00
-3.758756013084e-01
5.021772673142e-01
1.619011468839e+00
-7.717683028109e-02
5.161224294191e-01
-3.063560801640e-01
5.439054831512e-01
9.641252022964e-01
1.032885578521e+00
7.084666475645e-01
5.057034404539e-01
2.535710588619e-01
2.973291622006e-01
4.728167861153e-02
2.000898494007e-01
-1.360848257054e-01
-2.965339551390e-01
-1.491855766138e-01
5.630051292373e-01
9.780153538999e-01
7.617058108195e-01
1.812323871809e+00
-4.944864939021e-01
-1.642997118735e-01
1.263860921275e+00
7.349129461126e-01
-1.720912616316e+00
6.497786941458e-01
-9.048235764707e-01
9.974643166699e-01
4.015163013273e-01
-5.610079427202e-01
1.047471612968e+00
-6.403495888895e-01
1.349735064486e+00
-1.277507347433e-01
2.324140200234e-01
-2.109380274053e+00
6.081715014119e-01
-7.990356317533e-01
4.695120315828e-01
3.598403454665e-01
-2.453195907804e+00
-1.960352701312e-01
-4.111400832309e-01
-1.269636718606e+00
5.883938495569e-02
-3.277909220345e-01
-5.750081153265e-01
-2.113171874201e-01
2.191280213854e+00
4.973665989668e-01
-7.049979301349e-01
4.140174377704e-01
-9.118759227502e-01
1.560070467114e+00
-1.273546591332e-01
-1.131513601165e+00
-6.894657150646e-01
3.985704889773e-01
-4.816662965509e-01
1.804561890062e+00
-2.583319124417e-01
4.973665989668e-01
2.110175481115e+00
3.747234366203e-01
2.245006220046e+00
1.997654251026e+00
8.895488394717e-02
-3.758756013084e-01
-1.035503773072e+00
4.896761308710e-01
-9.400880583933e-01
2.568441836952e-01
-2.277708283889e-01
-1.175175436127e+00
2.668615960001e-01
6.146984974030e-01
-6.732444948034e-02
-7.940544308515e-01
-1.945224813427e-01
1.306308398079e-01
6.724017628466e-01
8.965668055269e-01
-4.402681437222e-01
-1.194166437811e-01
-1.155480316093e-02
6.203068180207e-01
-1.480789027180e+00
1.091953104400e+00
-5.242581772599e-01
1.422544213614e+00
-1.258989436060e+00
1.880965975456e+00
9.849604297016e-01
5.179597801659e-01
9.313802013380e-01
-2.965339551390e-01
3.528980201899e-01
-7.564410005192e-01
-5.028233353893e-01
6.270070970913e-01
3.622594175354e-03
7.987677461451e-03
-3.194540805474e-01
8.959850681355e-02
-6.254004851341e-01
1.307940836047e+00
-9.251252020124e-01
4.728167861153e-02
1.009965453113e+00
-3.288581257617e-01
-1.865679628402e-01
-1.540522180125e+00
1.193334707955e+00
2.609809734004e-01
-4.111400832309e-01
-7.385845917648e-01
-6.828713325484e-02
-1.055237416526e-01
1.520776465964e+00
3.169404059497e-01
-1.852999707830e-01
7.640850150051e-01
-7.778758423898e-01
-1.034725374477e+00
-1.136973393429e+00
5.250038748702e-01
-1.609285306875e+00
1.585405553534e+00
-5.874569917934e-01
1.389649307700e-01
1.237986731941e+00
1.401387174775e+00
2.300073105871e-01
3.595377877088e-01
1.263860921275e+00
-7.401221352789e-01
-4.265485246730e-01
-3.606748258481e-02
1.576249055576e+00
-1.933892650138e-01
-9.853699526208e-01
6.017352727481e-01
-1.414786053677e-01
6.366806937625e-01
1.306308398079e-01
-1.419664108549e+00
3.002034608987e-01
1.118916501661e+00
-9.779132791560e-01
8.463477187988e-01
-1.572472279338e+00
1.766359847364e+00
4.483990011455e-01
5.973866926124e-01
-7.462888124858e-01
8.615828771615e-01
-1.181166079729e+00
5.473766457896e-01
-4.693494452874e-01
1.934445808316e-01
5.057034404539e-01
1.165628668925e+00
1.377207308885e+00
-4.381062310172e-01
5.427200068461e-01
2.377032797330e-01
9.117332007629e-01
-1.631608568343e+00
-2.606657343027e-02
-3.456500813141e-01
3.866332101735e-01
-1.306937965682e-01
-7.774343844551e-02
4.923001317878e-01
-2.912240678305e-02
1.306308398079e-01
7.835339777751e-01
2.306509334535e-01
1.250636396738e+00
-4.440157354692e-02
2.437489338369e-01
-5.291156045335e-01
-3.733863761200e-01
-7.059757431364e-02
-8.325425281561e-01
7.894888645516e-01
1.437251271163e+00
-1.344684795141e+00
-4.774882489695e-01
6.135652810742e-01
1.050414674793e+00
-6.661990234974e-01
7.193999847178e-01
4.728167861153e-02
4.140174377704e-01
-1.079124350157e+00
-2.801600793973e-01
4.728167861153e-02
9.641252022964e-01
1.272305033240e+00
1.009965453113e+00
4.140174377704e-01
-1.194166437811e-01
-7.091127156397e-01
1.054053619460e+00
-8.179729968603e-01
7.384391192524e-01
-6.028434290350e-01
1.070543017255e+00
5.115648093781e-01
-1.098771350732e+00
1.944773882652e-03
2.272224026146e-02
-1.594560372252e-01
9.755838897380e-01
1.422544213614e+00
1.172496730025e+00
6.661498193625e-01
-4.920385265898e-01
-6.446211543233e-01
-1.347627856966e+00
6.585088607180e-01
4.704389585314e-01
-1.607405324329e-01
1.422544213614e+00
-2.670648295390e-01
-7.385818412397e-01
4.728167861153e-02
7.020180401988e-02
2.879526222369e-01
-6.041581800184e-01
3.187144946198e-01
3.747234366203e-01
1.062860800734e+00
-1.401175079029e+00
1.496219778139e+00
-2.655245354998e-01
1.288120552392e+00
1.236857640061e-01
-1.158831816161e+00
5.229354800175e-01
3.390023675362e-01
1.697596720614e+00
9.510244513879e-01
7.349129461126e-01
-1.115142475949e+00
5.023312967181e-01
6.669763508069e-02
1.078728579863e+00
1.424911039097e-01
8.433166401716e-01
1.078728579863e+00
-2.554081042923e-01
1.429596559893e+00
-3.353988743782e-01
-4.718139157501e-01
-1.480789027180e+00
-1.246261382637e-01
3.092361852286e-01
-8.194802845987e-01
3.528952696648e-01
-1.481513791875e-01
-6.846522961921e-01
2.306509334535e-01
2.224168242116e+00
-4.295906054005e-01
1.248345209355e+00
7.184111696160e-02
-9.823278718933e-01
-1.693434870867e+00
1.147491706613e+00
5.821047753235e-01
-1.020333253387e-01
7.807559474544e-01
-2.888929964945e-01
7.987677461451e-03
8.045122324840e-01
7.699683881298e-01
1.437260896662e-01
-2.481439675824e-01
-9.391143725185e-01
5.057034404539e-01
1.391983129561e+00
-1.121243140554e+00
-6.730918393229e-01
1.239174958772e+00
1.250636396738e+00
-1.068873143221e+00
-1.313504842947e+00
2.475116521326e-01
4.849974877270e-01
5.580926914623e-01
-1.098771350732e+00
-9.841652226401e-01
1.796695388361e+00
1.389649307700e-01
-5.273841503410e-02
3.019610464184e-01
-7.778758423898e-01
1.883341052515e-01
1.937346238341e+00
1.050981282957e+00
1.575352384403e+00
-1.786402618233e+00
-5.153244718325e-01
7.922146348960e-01
-4.569803340476e-01
4.566148195296e-01
-5.748623374978e-01
7.624181968127e-01
6.890699447709e-01
5.017151791024e-01
-1.959224986033e-01
6.627831766768e-01
-6.650616961112e-03
-1.698640240901e-01
1.475302034981e+00
-2.533837178408e-01
8.481685663951e-01
2.306509334535e-01
-7.931577596787e-01
-1.458958109699e+00
6.317682559875e-01
2.861427767408e-01
-1.089955917883e+00
-1.135444101490e+00
-5.945065875478e-01
-4.709337477277e-01
-4.503460675787e-01
-7.653747059466e-01
6.920955223479e-01
4.517711448813e-01
7.585152017383e-01
-6.699589912681e-01
8.629141312954e-01
-1.641898282630e+00
1.149719631920e+00
1.136030268647e+00
-3.146296595746e-01
1.209572431367e-01
-7.385845917648e-01
-2.146728280055e-01
6.148497762819e-01
2.017236612923e-01
4.140174377704e-01
-6.969773990308e-01
3.732711593834e-01
4.177223950397e-01
8.323502967175e-01
5.394798883136e-01
-1.834657830061e+00
3.431034004156e-01
-1.546811257037e-01
3.092361852286e-01
-1.254043991984e+00
-2.911965625798e-02
7.915407562539e-01
1.045833673949e-01
-1.481513791875e-01
1.193334707955e+00
-6.298618367976e-01
-3.658004279769e-01
9.993869336938e-01
-1.576292758660e+00
