1.018650257737e+00
-3.357601294734e-01
2.612874040621e-01
1.260507638454e+00
1.405624156545e+00
-9.162227190689e-01
-3.910421150173e-01
-7.711062009779e-01
1.579762585146e+00
1.366927114941e+00
4.105484167539e-01
-6.674520427370e-01
-9.162227190689e-01
2.131199781463e+00
1.219048761372e+00
-9.162227190689e-01
-1.019876877310e+00
-2.014952617101e+00
-9.576815961504e-01
1.866551563320e-01
-4.352663103451e-01
2.446989773535e-01
-4.808766475644e-01
4.934731364541e-01
2.446989773535e-01
1.637809888937e+00
2.324688472251e+00
4.105484167539e-01
-1.019876877310e+00
1.219048761372e+00
-9.991439560005e-01
2.151932702772e+00
1.571470113176e+00
7.215074087081e-01
1.173438424153e+00
-5.223355246460e-01
-1.206452272482e+00
8.251650497176e-01
-3.357601294734e-01
2.131199781463e+00
5.349320135356e-01
1.716586631267e+00
-1.330835869264e+00
-8.332979993688e-01
-3.357601294734e-01
5.349320135356e-01
8.251615669491e-01
-1.906436113824e-01
-4.131542126812e-01
-3.357601294734e-01
-5.292488202614e-01
2.447024601221e-01
8.804470352616e-01
-4.068216209847e-03
1.256363143853e+00
-2.486909151725e-01
2.131199781463e+00
1.518702686541e+00
8.251615669491e-01
-1.275557366489e+00
-1.662531265296e+00
1.405624156545e+00
-2.049505164104e+00
1.067022430434e+00
-7.780194965934e-01
-7.227340282809e-01
-2.390157840794e-01
9.958594203109e-02
9.658828311022e-01
-7.455248657071e-02
-2.475176104515e+00
5.121376933408e-02
7.698795814051e-01
-7.227375110495e-01
7.723941403141e-01
-8.001281114887e-01
1.101574977437e+00
4.381876681416e-01
9.958594203109e-02
-2.049505164104e+00
2.737243706329e-01
7.899856043715e-01
-1.109707927088e+00
1.739830628717e+00
-1.629361377416e+00
-9.825590120605e-01
1.366927114941e+00
-1.275557366489e+00
-8.001281114887e-01
9.025591329254e-01
2.271109960648e-01
-7.790225339421e-01
2.115325722420e-01
-5.257277412351e-01
1.328230073337e+00
7.767893942521e-01
-5.292488202614e-01
-8.581754152788e-01
-1.146321872977e-01
-3.910421150173e-01
3.260881962226e-02
-1.341893659480e+00
-5.568880716491e-01
-1.082068675701e+00
-1.883659207472e+00
-1.422714386854e-01
1.352856729910e+00
-7.790225339421e-01
8.251615669491e-01
1.107102131161e+00
-1.380590701084e+00
2.218268995763e+00
2.060054185182e-01
1.563933401986e+00
-9.549197606728e-01
2.015108656651e+00
-1.127299391146e+00
-1.012963581694e+00
-6.259896828869e-01
2.144654634889e-02
2.179571954160e+00
5.191028303757e-01
-2.407745822083e-01
-6.259896828869e-01
8.040559894025e-01
-6.840369866770e-01
2.015108656651e+00
-1.621706252095e+00
7.284207043236e-01
-4.553057605994e-02
-1.035743970815e-01
-9.953756004056e-01
1.247318393871e+00
1.869992138560e+00
1.042834602701e+00
-1.608311524167e+00
9.307033857560e-01
6.140883776408e-01
-1.399940963270e+00
-3.357601294734e-01
-1.728867558288e+00
-1.125076984688e-01
-1.322543397294e+00
8.673796875793e-01
8.089283826348e-01
-1.541334401758e+00
-1.608311524167e+00
-1.391146972626e+00
3.607935849338e-01
2.622904414109e-01
8.990380538991e-01
4.381876681416e-01
-1.095637542057e+00
1.695853709958e+00
8.576383838833e-01
1.177116227765e+00
2.223548872919e+00
-1.383025156316e+00
1.378834700688e+00
-6.632030650791e-01
-1.616217008716e-01
1.688414516288e+00
1.864889882602e+00
2.447024601221e-01
-1.199013078813e+00
-5.292488202614e-01
-8.959286265997e-01
-3.357601294734e-01
-2.121796991353e+00
3.705348886298e-01
2.731183689014e-01
1.286078525419e-01
-1.612776433476e+00
-6.523751375886e-01
2.271109960648e-01
-3.357601294734e-01
1.539578401362e+00
1.127786693820e-01
-1.466918085679e+00
-3.357601294734e-01
9.550549036117e-01
7.497770412073e-01
1.204696272087e+00
1.204696272087e+00
-1.318081970753e+00
-1.254295064356e+00
-4.412984655118e-01
7.894422924743e-01
-1.322543397294e+00
-2.143480708483e+00
-1.322546880063e+00
-7.051425642235e-01
2.974733695256e-01
-6.929668052957e-01
-7.842989283288e-01
1.271673394496e+00
1.623297192297e+00
3.563286756244e-01
-1.206452272482e+00
6.924854981974e-01
-5.472651820846e-01
2.748562704188e-01
5.598094294456e-01
1.553973083980e-01
-5.016060861052e-01
-6.785512260669e-02
-2.528354097732e-01
-2.626951276007e-01
1.405624156545e+00
7.741320418316e-01
-1.210917181792e+00
7.497770412073e-01
-7.006219306170e-01
4.233023152647e-01
5.929793173257e-01
-1.115120149449e+00
-2.172129962757e+00
-8.179912314947e-01
-7.967563914018e-02
1.073932243281e+00
1.617777404219e-01
-1.830449469228e+00
-2.528354097732e-01
-1.675288646576e+00
4.416425745650e-01
2.574563586329e-01
3.148697985429e-01
-1.489145114706e+00
1.057347299341e+00
1.586547018325e+00
-2.461310802721e-01
1.256363143853e+00
6.407951654837e-03
2.702942436986e-02
-5.257277412351e-01
-2.003978413330e+00
9.729180236177e-01
6.848830145138e-02
1.863165912159e+00
-5.534331652257e-01
-4.473898277443e-01
4.557791321989e-01
-1.662531265296e+00
-5.181910300452e-01
3.531384596125e-01
-4.250617984290e-01
5.971238119264e-01
-3.357601294734e-01
7.755181837233e-01
-4.553057605994e-02
-3.357601294734e-01
-5.879056085517e-01
-1.044864823382e-02
-2.252745606893e+00
6.749253790571e-01
2.861613372036e-01
9.460937400759e-01
-1.133895754821e+00
-1.028357418783e+00
-1.558079553052e+00
-8.001315942573e-01
1.603661343088e+00
3.172589777833e-01
-2.077144415491e+00
1.422672708814e-01
-2.804781439295e-01
7.932698551349e-01
-3.633993808611e-01
7.831384813589e-01
-9.493891241804e-01
-1.254295064356e+00
-3.211255359337e-01
-1.303196617876e+00
5.121376933408e-02
-3.357601294734e-01
-2.999054153121e+00
-5.016060861052e-01
1.764123339616e-01
-1.175354631903e+00
1.379973966121e-01
-6.137965101162e-01
3.414433227476e-01
-2.018058846558e-01
-1.717809768072e+00
-1.991833599210e-01
-1.540216433046e+00
-2.845804451982e-02
4.105484167539e-01
-1.200761428636e+00
7.767893942521e-01
1.308879811151e+00
1.096044340945e+00
-1.308932337605e-01
1.098322071591e+00
-5.534331652257e-01
7.568749235572e-01
-6.971492102415e-02
9.389784438832e-01
-8.698945314145e-02
-2.251282844093e+00
1.508055863017e+00
-1.496685308664e+00
1.456841751165e+00
-1.728867558288e+00
5.349320135356e-01
-5.452486590814e-01
1.379973966121e-01
6.316763589296e-01
3.220965433299e-01
-9.390274875694e-02
-4.126070179062e-02
-3.357601294734e-01
1.018650257737e+00
6.168780752670e-01
1.436499300045e-01
5.406228573823e-01
-7.227340282809e-01
-9.503677821492e-01
6.749253790571e-01
-2.149700933153e+00
1.163766775828e+00
1.212138948525e+00
9.066304893861e-01
-1.705818595878e+00
2.702942436986e-02
-2.010118134213e-01
-1.257669867103e+00
-8.536300021831e-02
-5.082790706892e-01
-1.815369081311e+00
1.034298336931e+00
2.447024601221e-01
-2.031617664718e+00
-4.894129133345e-01
-1.475342902855e+00
-1.168890613433e+00
1.187951120792e+00
5.155852341179e-01
4.068880269847e-01
-1.714354861648e+00
1.637809888937e+00
-1.447038442670e+00
-9.913390716306e-01
-1.757036190498e+00
1.018650257737e+00
-1.083531438501e+00
-3.025167033441e-02
-5.648879910591e-01
-1.654991071338e+00
1.273240640353e+00
-3.896733869685e-01
3.745400724876e-01
-1.180870937212e-01
-1.664592664182e-01
-1.160626003612e+00
-4.172255691419e-01
-1.621880390523e+00
1.897130271382e-01
1.637451163774e+00
7.090704421374e-01
3.866705554240e-01
-1.859471379739e+00
-9.180163448835e-01
-6.487735547760e-02
-9.101104602250e-01
1.549650568073e+00
-5.050609925287e-01
2.737243706329e-01
1.251971372683e+00
4.992928427379e-01
-2.031318146621e+00
-1.467928088565e+00
-8.940026555793e-01
-1.524550539900e-01
1.680578287001e+00
-3.067382189626e-01
7.411502234544e-01
1.781216367659e+00
2.033689627092e-01
1.726404555872e+00
8.658995109362e-01
-8.262554412069e-02
7.640633578898e-01
8.862667415454e-01
4.729317674162e-01
-1.761455823816e+00
6.540810091535e-01
-2.199650399904e-01
-1.997472601638e+00
-6.453399450731e-01
4.799425805517e-01
-1.630441035673e+00
7.837026898675e-01
-5.679458618653e-01
-5.732222562520e-01
-3.792947366239e-01
1.734550751562e+00
1.020687677352e+00
1.251971372683e+00
-1.672349189901e+00
-3.586732639088e-01
6.894694206140e-01
5.484103279094e-01
-5.016060861052e-01
-9.438654532252e-01
7.057374326139e-01
-1.497973014604e-02
-1.524550539900e-01
-8.856683903865e-01
-1.527232671810e+00
5.155817513494e-01
2.499788545087e-01
8.251615669491e-01
4.707759336701e-01
-8.769440551135e-01
7.397714472091e-02
-2.031913700046e+00
-1.068973465870e+00
-9.452616433134e-02
-9.576815961504e-01
-1.307267974337e+00
-9.596772225422e-01
-1.616217008716e-01
2.699386011951e-01
1.790971602429e+00
-1.227185193792e+00
-1.084248888827e+00
-1.802186802266e+00
1.107102131161e+00
3.957435676634e-02
-1.560559284276e+00
-3.999162093389e-01
-7.110946157132e-01
-1.077701283911e+00
-5.732222562520e-01
-1.767647786228e-01
1.438794044425e+00
-5.016060861052e-01
-4.639155646186e-01
6.548089077851e-01
-2.985119195955e-01
-1.524550539900e-01
-3.357601294734e-01
-1.117986467984e+00
-8.697312414008e-01
-1.000651994792e+00
-8.273459478791e-01
-3.979519278643e-01
-7.900350481669e-01
4.417857681857e-02
-1.554729129686e+00
-6.107142599299e-01
1.516188127632e+00
1.058340288493e-01
1.295495531528e+00
1.523533686660e-01
-1.157780581688e+00
-7.631898680137e-01
-2.102021831401e+00
-1.044702051691e+00
1.866551563320e-01
-2.302217934350e-01
-2.529451569942e+00
-1.541916024109e+00
2.054237961667e-01
1.231485727943e+00
-1.523067280598e+00
1.130304335388e+00
7.322900602071e-01
-1.592429699369e-01
3.228383730357e-01
-4.114720354609e-01
-1.317267002907e+00
-7.227340282809e-01
-1.728867558288e+00
-1.092018945511e+00
-1.231329688392e+00
-7.191254799311e-02
9.958594203109e-02
3.267216599936e-01
-1.061335754391e+00
1.099269384643e+00
1.367766462167e+00
-4.114720354609e-01
-1.760529407376e+00
7.090704421374e-01
-5.422465125723e-01
4.833104177609e-01
1.518274706116e-01
1.473764523656e+00
-1.362105029375e-03
3.898154954446e-01
-4.811274069016e-01
-1.098653619641e+00
1.083147648923e+00
-4.591406889064e-01
6.421908372486e-01
-9.162227190689e-01
1.617777404219e-01
-2.407745822083e-01
9.788805234130e-01
6.575846743370e-01
-6.840369866770e-01
6.345221809621e-02
9.902726594121e-01
-4.281057381609e-01
-3.357601294734e-01
1.683235639422e+00
-2.269866897194e+00
2.759951357419e-01
6.358800605960e-01
-6.467226041962e-01
2.541690252101e-02
-3.938074332635e-01
5.751161973197e-01
1.360971580683e+00
6.367019939790e-01
4.269731533396e-01
2.033132384120e-01
-2.325169379240e-01
2.447024601221e-01
7.298207772896e-01
-1.395733778835e+00
-2.051908274418e+00
1.491352504945e+00
-8.341338638260e-01
6.662045265528e-01
-7.828222344542e-01
-6.325512188766e-01
-5.755174007409e-01
5.349320135356e-01
6.662045265528e-01
-7.900350481669e-01
1.695857192727e+00
-4.988303195533e-01
1.245713237669e-01
-5.973125664647e-01
-8.175419543489e-01
-1.138938403604e-01
-1.254824445179e+00
3.183943603378e-01
7.322900602071e-01
-1.361317059807e+00
-1.301093025659e+00
1.362758240960e+00
7.125671417837e-01
4.269731533396e-01
-6.319517825730e-02
7.746892848031e-01
2.941682221507e-01
-6.764654478014e-01
-9.568526972303e-01
-5.713864371053e-02
-8.043492269980e-01
9.956152264016e-01
1.920001212486e+00
7.629697685582e-01
-4.808731647959e-01
-7.711062009779e-01
-9.414588601419e-01
-2.730176535390e-02
2.202394936721e-01
-7.280487331218e-01
2.112156403020e-01
2.450454728155e+00
7.606676585321e-01
-1.174671609153e-01
-7.536923581177e-01
-4.553057605994e-02
-1.061335754391e+00
-8.930031009992e-01
1.337693155656e-01
4.520072938354e-01
8.758393324408e-01
3.898189782131e-01
6.993291384414e-01
-2.730176535390e-02
-3.774310553286e-02
9.979417158078e-01
1.124606526004e+00
-1.074977758888e+00
-8.084205834587e-01
2.104089910898e+00
-2.821777349926e-01
2.223430458787e+00
-1.276107643923e+00
-1.330835869264e+00
-3.518853479619e-01
4.977221141120e-01
-1.264499576273e+00
3.985015202632e-01
1.612932473026e+00
-7.711062009779e-01
-1.224465151537e+00
7.705900661938e-01
2.000498842600e-01
-8.332979993688e-01
2.198622698249e+00
-1.428669921112e-01
1.083941720157e+00
-5.215658327915e-01
-1.171624586762e+00
-1.194384079271e-01
-2.611278817433e-01
3.687308145095e-01
5.002889145495e-01
-3.089706736173e-01
-1.303638529376e-01
2.000498842600e-01
-3.010299612731e-01
3.110387531137e-01
-5.940979710728e-01
1.058339888384e+00
5.833041862326e-01
7.336204778017e-01
5.517015442099e-01
1.963268046565e-01
1.405624156545e+00
3.607935849338e-01
-5.537083039429e-01
7.264842849976e-01
-1.367442849616e-01
-7.699534045806e-01
1.757575734701e-01
-9.802708331087e-01
5.926693509228e-01
1.602087131693e+00
4.658269195292e-01
8.008588078534e-01
1.715203972144e+00
-2.375286418991e-01
-5.562960009919e-01
7.837026898675e-01
-5.537083039429e-01
9.658379552199e-02
-1.703990142378e+00
6.497484450499e-01
-1.114158905323e+00
7.339478580474e-01
-3.491060986415e-01
1.124606526004e+00
-1.035743970815e-01
6.286985918005e-01
-2.375286418991e-01
1.202216540863e+00
-3.846895451419e-01
-6.259896828869e-01
-1.056331015953e+00
6.936313290575e-01
9.305615106771e-03
-1.234251731224e+00
1.341130248128e+00
-3.108827135634e-01
-1.197100638757e-01
5.026850593271e-01
1.549911775715e+00
-4.232925519944e-01
1.013335552896e+00
4.897848845363e-01
-1.667135485348e+00
6.455973850212e-02
-1.656809076532e+00
1.960899763936e-01
-9.385472656157e-01
-1.181574856572e+00
9.000585050907e-01
9.381112345088e-01
9.305615106771e-03
-3.644651080441e-01
1.405624156545e+00
3.736937597246e-01
1.268894145175e+00
8.152391592873e-01
-1.077252006766e+00
1.012409136456e+00
1.804512606637e+00
1.543151721917e+00
6.187761841388e-01
5.778223085002e-01
-5.909634793579e-01
1.718181739273e+00
-3.358467985785e-02
1.025323242321e+00
-1.030415334900e-01
-5.765065070154e-01
1.274410850593e+00
1.371162561633e-01
1.497750350812e+00
1.355392185430e+00
-1.485125599665e-01
-4.740082278312e-02
1.626306304343e+00
1.461797730843e+00
-2.394650612252e-01
-2.582789770513e-01
-6.231303298892e-01
-4.518512542851e-01
8.180149258392e-01
-1.056331015953e+00
5.987328510067e-01
1.060186155836e-01
-2.341782185328e-01
-6.156249636165e-01
1.726439783667e-01
-6.428428000070e-01
4.993555325722e-01
-9.401110287045e-01
5.028348183757e-01
-4.228293437743e-01
-8.525333301921e-01
5.494447101753e-01
-6.622696831018e-01
1.258564653700e-01
-1.298797481061e-01
1.577655910269e-01
-3.202130505678e-01
1.140986386708e-01
5.086614901967e-01
-3.708699194481e-01
-1.191441539937e+00
5.391879567306e-01
-1.576747192598e+00
-4.365684656818e-02
-9.250575845037e-03
6.812988455440e-01
-6.166280009653e-01
-4.038134273710e-01
-1.035743970815e-01
1.186035598078e+00
-5.534331652257e-01
4.755682232252e-01
1.872067868629e+00
9.674709735710e-01
1.057347299341e+00
2.180672509028e+00
-2.982298153412e-01
2.840163518724e-02
-2.269236115973e-01
1.261677848694e+00
5.157245448608e-01
2.610854034850e-01
3.362578804530e-02
-1.322794156631e+00
2.259790962788e-01
5.494447101753e-01
-4.481072780701e-01
-1.295820114041e+00
-2.830971858957e-01
4.030117055640e-01
1.267866728446e+00
4.623754958744e-01
1.484770472453e-01
-4.445966473495e-01
1.688442778546e-01
2.084224599072e-01
-8.089778264302e-01
1.124756285053e+00
-4.300839507099e-01
1.726143348229e+00
-1.496685308664e+00
-6.912915936126e-01
-7.216334734121e-01
7.630812171525e-01
1.168743652118e+00
-1.024864201905e+00
3.957327192485e-01
4.928009621197e-01
-1.988350830638e-01
4.557791321989e-01
8.251650497176e-01
8.368671521197e-01
-3.743805501687e-01
2.037276878721e-01
1.484770472453e-01
1.903694890031e+00
-8.199973061921e-01
5.349320135356e-01
1.098322071591e+00
-8.707307959810e-01
-6.622696831018e-01
-1.792971396625e+00
1.523568514346e-01
-3.522823835791e-01
3.970735851487e-01
-4.412984655118e-01
-4.445966473495e-01
2.974698867570e-01
1.975415543235e+00
-2.673481064129e-01
2.788440404338e-01
1.202087678426e+00
-1.075928554708e+00
-1.127299391146e+00
6.821799859927e-01
-6.174534171168e-01
1.187934107059e-01
-1.636368707783e+00
6.117584054661e-01
-8.947584163595e-01
6.140883776408e-01
3.970735851487e-01
1.787426144023e+00
-6.880940119542e-02
1.008689539621e+00
1.247318393871e+00
-1.285608636588e+00
-5.965045641560e-01
2.751279263674e-01
1.805163884360e+00
-5.406270251863e-01
-8.968724568827e-01
-1.223524804023e+00
3.812792296745e-01
9.493257493107e-01
8.515470216508e-01
1.149519169709e-01
4.681952021582e-01
1.202087678426e+00
-1.313543923304e+00
7.799343342726e-01
-8.544070596839e-01
6.668558042757e-01
8.861173826060e-02
3.139677614828e-01
1.842381149430e-01
-9.576951271155e-02
-3.300692856267e-01
3.595537193221e-01
-4.030750804337e-01
2.056780382724e-01
-3.267118967233e-01
1.344163739554e+00
1.591112927923e+00
8.639321468022e-02
3.533439429582e-01
-2.333249402327e-01
6.658214220098e-01
-9.503677821492e-01
-4.563753706602e-01
-2.168026861269e-01
4.040426050613e-01
3.885690644050e-02
-1.718645232420e-01
6.662193760596e-03
8.639321468022e-02
8.395070906973e-01
6.885813146281e-01
-3.723810408992e-02
3.150752818887e-01
2.944572919422e-01
1.202087678426e+00
-1.229734580386e+00
-1.448103769744e-01
-6.869659950461e-01
-2.040592359219e-01
9.503601315766e-01
1.959325152433e+00
-8.332979993688e-01
3.373789318240e-01
7.919951618376e-01
-5.606246822177e-02
-6.342821548569e-01
1.314570654997e+00
-1.246834573966e-01
6.226807678172e-02
-4.228293437743e-01
-2.390192668480e-01
8.647331835737e-02
6.227155955029e-02
7.864645253452e-01
1.735076649616e+00
1.708182710703e+00
-5.213290045286e-01
5.349320135356e-01
3.806631797464e-02
1.057347299341e+00
-4.553057605994e-02
-6.307636401666e-03
-9.659775508890e-01
6.017071353672e-01
2.446989773535e-01
-1.654235310558e+00
7.885541864884e-01
-2.228069791451e-01
9.349802255625e-01
1.741067411669e-01
1.625257991003e+00
7.588252739575e-01
2.760787221876e-01
-1.032313843881e+00
-1.947915887517e-01
-1.496681825896e+00
1.308879811151e+00
1.541587958828e+00
-4.769550501523e-01
9.219059123431e-01
8.513101933879e-01
-8.909064743188e-01
-1.081553225952e+00
7.597969663891e-01
-3.906659760116e-01
-8.581754152788e-01
5.846868453557e-01
5.349320135356e-01
7.545658479939e-01
-5.632406415245e-01
4.147634851586e-03
-9.376905045470e-01
6.996565186872e-01
1.940525567790e-01
-2.018058846558e-01
4.145814627603e-01
-1.970414572492e-01
1.452690291027e+00
8.826829726848e-01
8.879175738486e-01
4.075849808083e-02
-1.841099375412e-01
-9.946651156169e-01
1.130670026088e+00
4.891057446647e-01
1.327185242765e+00
6.985942742727e-01
6.426853903858e-01
1.452690291027e+00
3.974532069230e-01
-1.475025570806e-01
-6.870948574833e-01
-5.167805087736e-01
3.058006691813e-01
-9.350192210522e-01
3.231448566701e-01
2.893550359842e-01
-8.064075432241e-01
1.224990764665e-01
1.588929232028e+00
9.772962638219e-02
1.051583717463e-01
1.014248038262e+00
-5.686075878940e-01
-9.397557863102e-01
-9.875080262014e-01
-5.537431316286e-01
1.034061508668e+00
1.156519134430e+00
1.976363256396e-01
-5.813083264437e-03
-6.647668281679e-01
-1.945652087945e-01
1.670854797257e-01
-4.274788398180e-01
2.144654634889e-02
1.670854797257e-01
1.313971618803e+00
3.175515303434e-01
8.909649963491e-01
4.643362945804e-01
1.125714046410e+00
7.782800192009e-01
-6.198809068115e-01
-1.504319537374e+00
-3.213584813189e-02
1.492320714608e+00
1.093070056584e+00
-4.733329708374e-01
1.046185026068e+00
6.449143622719e-01
-3.449267763550e-01
-3.099075383632e-01
2.000498842600e-01
-1.219042080761e-01
8.933158651352e-01
1.093070056584e+00
8.251650497176e-01
1.579762585146e+00
-1.273429394891e+00
3.551514998471e-01
-2.844101896473e-01
7.197803556056e-02
5.036776483701e-01
-9.139902644143e-01
4.478627992347e-01
-5.545511339373e-01
9.457210838387e-01
3.786567049398e-01
2.737243706329e-01
-3.156680375813e-01
1.509358818572e-01
1.182371725540e+00
-1.951085206917e-01
8.564194148831e-01
8.474895962644e-01
-1.179662816626e+00
-1.910521801468e+00
9.958594203109e-02
5.349320135356e-01
-5.366880139313e-01
-2.911075536113e-01
6.867458955906e-01
1.620981551306e-01
1.576332458212e-01
-1.616217008716e-01
7.961396564383e-01
1.144416513642e+00
-2.085067313884e-01
-3.357601294734e-01
1.193533998813e+00
-1.641798343987e+00
3.140722445399e-01
9.702780850401e-01
-6.755425141298e-01
-1.021603930412e-01
-8.985232891858e-01
-6.245756788466e-01
1.420488612810e+00
1.076460733264e+00
1.157159963847e+00
-1.616217008716e-01
4.478627992347e-01
3.607935849338e-01
8.216230740799e-01
7.685317499678e-01
-8.454354478423e-01
6.835870244958e-01
2.588599143674e-01
4.287493653114e-01
-1.100269624258e+00
-7.604872396018e-01
4.287493653114e-01
-4.207048549454e-01
-8.092247028897e-02
1.533041244753e+00
1.023369409152e+00
5.986388162553e-01
8.534799582083e-01
-5.905943058893e-01
