-0.3892614359
-0.9604889843
-0.9898569815
-1.4679167074
-1.2424262024
-1.2287201492
-0.0036360735
0.2449213486
0.6789661221
-0.8193870191
1.1734471814
1.5021516755
0.188796913
-1.5099609516
0.5608569872
-0.1155885975
0.8094477483
-0.4734943935
1.2551945278
0.7308602029
0.4230629964
-0.7508752749
-1.0707856689
1.2551945278
-0.5158757325
1.4185373425
-1.1660464428
0.7561386101
-0.46275922
1.2503159137
1.0350827225
-0.760576938
0.738517071
0.6646488531
-0.0457951522
0.2076038406
1.833256581
-2.265238568
0.0529699261
1.2814694021
-0.8495440404
0.0255615241
-0.8654023144
0.609820936
1.537046546
1.2788207999
0.1780469221
0.0992334121
0.3138998394
0.335681351
1.1176265017
-1.4002125091
-1.7682163323
1.1369705583
-0.6810447862
0.6622002852
-0.5559233381
-0.7956533211
0.286421055
0.5371455152
0.7307268467
-1.1092774523
1.6972110381
-0.6599745077
0.1169253337
-0.5948263031
-0.2583538108
0.1716124858
-0.9828446683
1.0236733593
-0.1339324827
-1.2052827983
-0.9768436396
1.4867156962
0.6964580094
0.2925702572
-0.3999114097
1.0774751745
0.0566705605
-0.5537563
-0.7670706437
0.0204161977
-0.5087782196
0.9385106128
2.1371827536
0.0960143418
-0.0653614691
-0.7281602701
-0.7355726518
0.0204161977
0.1172994719
-0.5435508469
0.2426765193
2.2893236481
0.8846161891
0.072895564
-0.6436680088
-0.2294451516
-1.2248120719
-0.6913984129
-0.103060524
0.3298359045
0.5651725418
1.1537808473
0.8011166906
-0.0783674023
-0.0750149758
0.5288552052
0.9199629889
-0.8090667315
-0.4575175807
2.2134069309
-0.6332921561
2.189521355
-1.161597532
-0.9256163398
-0.152791271
0.4296826497
-1.2143621324
0.5357082318
1.6181752678
-0.6182154976
-1.0270337246
0.9034897947
0.208592899
-0.7380508544
2.2743655285
-0.5051294459
0.8752627339
-0.3448353019
-1.5468043042
-0.1664121244
-0.0222985318
-0.0041769069
0.4880630275
-0.4131803509
0.1552096741
0.9122023993
-0.6978513709
0.6077872541
-0.6785184272
1.2409587542
0.888705779
0.7830024744
0.6222749227
0.1908268906
1.2085976513
-0.0207427096
-0.3163415287
0.4425626353
0.0890131416
-1.0762680902
0.2650433164
-0.8465064827
0.7612839366
1.6018835862
0.553374223
0.7899703354
1.5834915446
-0.6281579427
-0.326187661
0.2766897572
-0.206896842
0.2110340582
-1.6484069059
0.3168633104
-0.7491379401
0.6265793643
-0.5000396846
0.9383957783
0.0409456427
0.7735860454
-0.5087745152
0.8429090397
-0.4415037245
-0.7466449202
-0.8099928162
0.5821013696
-0.0886691682
-1.2364103563
1.3568119468
-0.3201273629
0.4233667522
-0.1551768651
1.4784550209
-0.451046101
0.7395209468
0.1840109074
-1.7111398817
0.0877684838
-1.4188934891
0.10977596
-0.8128303396
-0.9650453209
0.8487433732
1.1078137085
-0.3285769594
-0.2755123076
1.3481993594
-0.3833196766
0.8829899844
0.5793157069
-0.8659801912
1.3336301953
1.8400910859
1.6686579955
0.30944352
0.6344436753
-0.5825390116
1.4756915842
0.0832010342
0.7229625528
-0.249956075
-0.6821301574
0.9897342082
0.3687981389
1.1669979278
1.4501612819
-0.3387972299
0.3376298331
1.5979532828
1.5272670919
-0.3562965259
-0.1648007371
-0.5174204417
-0.7317423656
0.7738416448
-1.1930732979
0.5537668829
0.0583041738
0.0204161977
-0.941859865
0.126104685
-0.7957940859
0.0821897497
-0.6074395763
0.5007244572
-0.5111638137
-1.2143621324
0.7491411143
-0.8986302325
-0.0552634419
-0.2224921079
-0.1011046332
-0.6498912978
0.3626970931
0.6956171246
-0.5785346215
-1.0493894086
0.7453515759
-1.6465362149
-0.4767208725
0.2037068763
0.7127015346
-0.9279352559
-0.3773445783
-0.2965455427
1.2153617738
-0.3226907652
0.1683156244
1.7491051189
0.7207325409
0.9191739648
2.2193190555
-0.0048881399
0.2906514098
-0.5531599015
1.3639983639
0.2594053129
0.3879125265
0.0059581637
-1.6319448248
0.3919687774
0.3780330552
-0.5444398882
-1.4813708655
-0.13433996
0.0479209125
1.0859840405
0.528055068
-0.0365713488
-0.437025179
0.4386471493
-0.075366888
-0.8160494099
1.1129405132
-0.397814754
1.6291215886
-1.614578885
-0.1322692346
-0.7231668215
0.3355405861
1.419833861
-1.0237850196
0.0589746591
0.2831760543
-0.2735786428
-0.0303665815
0.9216966194
0.5413388266
-0.3885020465
0.6191003045
0.1128098134
1.6514105945
-1.1822084725
0.5036694064
1.0061333156
-1.1577264981
-0.5005064313
-2.1790349022
-0.0953443865
-0.6064727439
0.6355438639
-0.2894665515
-0.8148417955
0.11366922
1.9429309368
-0.6280579255
0.1803287948
1.1814781877
-1.1185308904
-1.484471397
0.3261723135
-0.7903931601
-0.2250332842
-1.9742294245
0.4996501989
-1.1238910685
0.7101603583
0.7274448026
1.6852089808
0.0462391427
0.4343464121
1.3280773916
-1.3051554738
-0.6490022565
-0.0918363778
1.627354619
-0.4748168424
-0.7493564961
-1.1946254158
-0.0239803016
0.8441796279
0.4417810198
-0.3414754668
0.5180126058
1.1280875541
-1.4053615398
0.4928860765
-1.0512082389
0.7249258523
0.0204161977
0.1594511419
0.3571739241
0.0527847092
-0.6493652817
0.2185797961
-0.9495722982
-0.1627485334
-0.2976938877
0.8375488616
1.3786749538
-0.088535812
0.431731149
-0.6430493842
0.9356064112
-1.2870005099
-0.5527635372
-0.0657689464
-0.1238159337
-0.4824959365
-0.2716968388
-0.3745589156
-0.0068255091
0.5429094662
0.8066546769
-0.3301216687
0.2484923311
0.3908500671
0.9149213839
-1.4291063509
0.0512066609
-0.5366163248
-0.8692363049
0.8793930715
1.872585545
-0.8385606762
0.0869572336
0.8671205974
-0.0608792193
-1.1157896797
0.6398816446
-0.3684245308
0.0733363803
-0.033270783
-0.5013213858
-0.2216104753
0.1400626332
0.5496106149
1.6899764647
1.6932473957
-0.639207985
-0.1688977357
0.0414309111
0.7421102795
-0.4789619974
-0.1882788357
-1.0752308754
0.8178306668
0.248677548
-1.6491440693
0.4740384012
-0.5534969963
0.9175181254
0.3127329727
1.5124423284
0.4467077903
-0.0121930959
-1.1349818585
-0.4499792515
-1.5019151279
1.2849070284
1.2037449676
-0.9587331278
0.5349043903
0.8097737301
-0.6056689025
-1.4189416455
0.7089860829
-0.2368278986
-1.1114667165
0.1726497007
0.1909750642
0.4609065205
-0.9437268517
0.0493100395
-1.1448391038
0.8323257441
0.0968959744
-0.4954648263
0.3756289394
-0.0021358163
1.4028568768
0.6122065302
0.6800959454
-0.0296442354
-0.100960164
-1.1631644673
0.9845592471
0.4709452784
1.4220601686
0.994160893
0.1705900884
1.3219430067
0.0048542708
-0.2298785592
-1.1429461867
-0.6483688146
0.2673733454
-1.156292919
0.1685897455
0.5410276621
-0.7698414891
0.0417717102
1.4220601686
-0.4241044457
0.3167632932
0.7212400353
-1.0167986368
-1.3625356802
-1.0167986368
-0.682759895
0.840571602
1.0927259369
0.2862173164
-0.4182589992
-0.7107017218
-0.1524541762
-0.3747107935
-0.515738672
-0.125808868
0.0691541819
1.4861155933
0.2039847017
0.5078293788
0.3934468086
0.6540507401
0.7515378215
-0.8816125005
-1.4743178046
-0.0067995787
1.0528450266
0.4533904173
-0.4669969834
1.0788013278
0.5977188615
-0.3403975042
-0.3644497753
0.2609574308
-0.4606662686
0.5977188615
0.9344728836
1.0788013278
1.2823362174
-1.615267892
0.1005966087
-0.3644497753
-0.5494814931
0.5428242664
-1.2143621324
0.4478413179
-0.691957768
0.8752627339
0.257875421
-0.0114448194
-0.1695496993
-0.1455048368
1.1127182529
-0.691957768
1.0177390088
0.8277731118
-1.3394057894
-2.2303214715
0.0673057169
0.583101541
-0.4484901073
-0.6829414076
0.6768842838
-0.0733665451
0.1610884596
-0.448486403
0.3486502407
1.286455442
-0.0733665451
-0.6741473076
0.723773803
-2.0169700843
0.5297627682
0.992805105
-0.905668476
-0.4889303728
-1.0908854107
-0.4426261391
1.2706305071
0.3908500671
1.0391093387
-0.2574092044
0.5760670019
0.4834585345
0.4371543008
0.7521379244
-0.5283741712
0.5234765054
-0.2539789868
0.1118837287
-1.6259586134
-0.7570355902
0.3405451477
-0.711305529
-0.0710513334
1.3009282933
0.5234728011
0.6606703933
0.8436017511
-0.6655754678
